x,y
-1,1.05011925952024
-0.9,1.05137414371146
-0.8,1.05261646417272
-0.7,1.05384647833303
-0.6,1.05506444387977
-0.5,1.05627061870969
-0.4,1.05746526088135
-0.3,1.05864862856892
-0.2,1.05982098001748
-0.1,1.06098257349968
0,1.0621336672737
0.1,1.06327451954265
0.2,1.06440538841529
0.3,1.06552653186796
0.4,1.06663820770794
0.5,1.067740673538
0.6,1.06883418672224
0.7,1.06991900435321
0.8,1.07099538322018
0.9,1.07206357977878
1,1.0731238501217
