x,y
-1,1.04949286054725
-0.9,1.05074882255748
-0.8,1.05199203335667
-0.7,1.05322286171703
-0.6,1.05444165896495
-0.5,1.05564876011509
-0.4,1.05684448491132
-0.3,1.05802913878386
-0.2,1.05920301373061
-0.1,1.06036638912986
0,1.06151953249094
0.1,1.06266270014834
0.2,1.06379613790452
0.3,1.06492008162594
0.4,1.06603475779639
0.5,1.06714038403136
0.6,1.06823716955668
0.7,1.06932531565444
0.8,1.07040501607892
0.9,1.07147645744489
1,1.07253981959057
